epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
236.5,0.002515689842402935,0.019114595372229815,0.3698638413633619,0.0033429696424199,-1
80.5,0.0007010203747389218,0.05540397254905353,0.35211437071363133,0.02347982255741954,-1
89.33333333333333,0.0004807961859593266,0.0488852107603299,0.3703401606333883,0.020258407096231456,-1
223.5,0.0008393170058049939,0.030340853514093342,0.36395884011731006,0.010691520772084143,70
103.0,0.0024156580152718916,0.11136986639188684,0.36451428610345593,0.04962413304525873,-1
89.25,-0.0012554081801611644,0.06073622735073933,0.34563144468344176,0.028167207814896338,370
100.0,0.0024223218417980456,0.09733520719138058,0.35731845010410657,0.04267209805336527,-1
184.5,0.00192355718118725,0.040954415841648974,0.33887706972934584,0.015164879624973293,377
141.33333333333334,0.0020027292081184925,0.047419645395430345,0.35572935785016707,0.018149800238109404,-1
125.0,0.0007524652561793724,0.028015532220403355,0.3637615856197145,0.00961768600003173,-1
71.33333333333333,0.003571221517631784,0.047602388891391456,0.3705096673220396,0.016524875711183995,-1
245.0,-0.0007534006144851446,0.01782436187689503,0.36211302048630184,0.0060444515224339235,43
154.5,0.0019821258769793944,0.030742997811599213,0.37654040211980994,0.009623968645676294,-1
78.0,0.0017404235777971537,0.12743292910897214,0.34613649611887726,0.05851467585434084,274
275.0,0.0011920703575015068,0.029638868710026144,0.3577803984284401,0.0100495595484972,-1
356.0,0.0021980409420883427,0.02978143107611686,0.36073544793404066,0.009085320446711894,515
180.5,0.0010977018481263747,0.030541484584458746,0.3694266378879547,0.010478773557294447,-1
93.0,-0.0009785248897969724,0.0883991944603622,0.3524551153182983,0.0416535704745911,-1
152.0,0.0009538393721661785,0.03720835524357178,0.3501011404124173,0.014149326968684116,-1
101.5,0.0005964384103814761,0.07116131198902925,0.3483435650666555,0.03150078143614034,1324
178.0,0.0022952280735644773,0.02763549029492797,0.3578293407574678,0.007944223662026418,-1
73.0,-0.000259422289673239,0.06571396172512323,0.36811137944459915,0.02943528926698491,-1
342.5,0.0015963570680469275,0.025272566201165317,0.3601514047384262,0.007438412187620997,-1
1277.0,0.00034144281117404077,0.004918834320244756,0.34623817845861965,-0.0013444072274649715,2
295.0,0.0005509134027219954,0.008690563219022892,0.3372643490632375,0.00042172433764097237,-1
86.33333333333333,0.0023108053658353655,0.028737079572716828,0.3313759816320319,0.008743973816499898,-1
204.0,-0.0005426739187290271,0.026662388956174253,0.343155707915624,0.010442311526276171,-1
151.5,0.002613757736980915,0.05693210957741195,0.3619161017916419,0.0222331356595863,271
108.66666666666667,0.0037178326941405735,0.06230286819239458,0.3523276473085086,0.023910324710110824,-1
102.33333333333333,-0.000646825795146552,0.04010968477549878,0.3570321080359546,0.017131347304464063,-1
223.0,-0.0006184013036545366,0.05177310050930828,0.3555482756346464,0.02294946787878871,-1
158.5,0.0006619699339827765,0.06490520525561727,0.3496497506680696,0.02829413504704185,131
285.0,0.0010595676223082201,0.012197191239378992,0.36294783651828766,0.0014095496929561098,-1
221.0,0.006903592904563993,0.013532272801967338,0.36318923346698284,-0.00376934846281074,-1
144.0,0.004122253196934859,0.07014911599634659,0.37012887994448346,0.02725101547271368,-1
83.0,0.003649887628853321,0.13090086190236938,0.34312138789229923,0.05836932883701391,574
106.66666666666667,0.0024071247114435487,0.07008791982155779,0.354516037132429,0.029091674723136035,-1
57.2,0.0008986931116808028,0.040954455289812314,0.35302390938713435,0.01604829548991152,-1
58.5,0.0033351462334394455,0.1231218510972602,0.35737772073064533,0.054652002081274985,-1
177.0,0.0006463911730605058,0.04369677307131963,0.3555634090533623,0.01764636133940747,88
135.0,0.0017323074862360954,0.031469991089155276,0.35951698025067647,0.010407518393670519,-1
306.5,0.0008615447466986046,0.01896975339493818,0.3614040626419915,0.005009291440041529,8
149.5,-1.4939684082161297e-06,0.04201413407413797,0.3646450543945486,0.017362110274420542,56
117.0,0.003368325312347973,0.05636889306718812,0.34779009047676535,0.02133821994614075,995
142.5,-0.0007417854808625721,0.028436459933540652,0.3642634210132417,0.011317381125298284,-1
78.33333333333333,0.00379447644466863,0.030317932805594278,0.3566930556998533,0.00779755980543354,-1
197.33333333333334,0.001920130721098462,0.020327332467490505,0.36344689823860343,0.004609066852216803,-1
251.0,0.0011961572907037204,0.01752937114280131,0.3508267336421543,0.004060260886843834,85
208.33333333333334,0.0012490895738744218,0.025869648270916357,0.365244689842929,0.008033287579841588,-1
351.0,0.0003791607171297073,0.01063979795202613,0.34943366527557373,0.001446401532739401,238
407.0,0.0005555456969887018,0.016712967636218917,0.3649316708246867,0.004151621965381006,-1
251.0,0.005904033210956388,0.005858815378612942,0.35149577425585854,-0.006489583562749128,566
83.25,0.0019030069621900718,0.05621285170006255,0.3389854443569978,0.022813564845516037,-1
218.5,0.0014844969264231622,0.017781108588678762,0.3343026963993907,0.004063030704855919,-1
217.0,0.0012396107049426064,0.036996910468587885,0.35293758288025856,0.013729469112149673,-1
122.0,0.0009020299702468845,0.03355372743681073,0.337940298848682,0.012495430859012736,65
77.0,0.0014448486515046919,0.07128181040067882,0.3495186111506294,0.030700869447387317,-1
108.5,0.006527555524371564,0.05564501415938139,0.35420594923198223,0.01775289226497989,148
139.5,0.0010537381749600172,0.0729063803795725,0.3386752963066101,0.03201269956771284,-1
168.0,-0.00026536158596475917,0.00966892121747757,0.3400125354528427,0.0016996968867412459,92
420.5,0.0014625381145085539,0.03017255084423889,0.34930736162970144,0.0101306639994765,-1
244.0,0.0030394577835169104,0.010373514368742084,0.3537661623623636,-0.0013903622748330235,113
413.0,0.00029352232813835145,0.03256508815878381,0.3575234850247701,0.012413786297353605,-1
106.33333333333333,0.005310196834413901,0.03378810931968948,0.35991750333620154,0.007984683109933267,161
253.0,0.0005958243522660009,0.021614773860034932,0.3580572434834072,0.0066309900555227485,-1
235.0,0.005051716230809689,0.05591034409863984,0.3662222518640406,0.019241232644109166,-1
112.0,0.005240380298346281,0.047132848179899156,0.3763301856815815,0.01456274138763547,-1
187.33333333333334,0.0018159509977189506,0.04900714370035907,0.364419170269152,0.01904342811918113,103
143.0,0.0033884760480196703,0.04742916890730461,0.3489394940081097,0.016836713356453748,-1
258.0,0.0010028991750196407,0.04883513519981582,0.3504576086997986,0.019910092281765844,-1
111.33333333333333,0.0033086533076129854,0.05105962778907269,0.3716526726881663,0.018504633878668148,-1
113.0,0.0030954371765255927,0.05429259806871414,0.3569807577133179,0.02048105452209711,76
412.0,-0.0005050073300177853,0.04086981656340261,0.36880289216836293,0.017251886194571853,-1
434.0,0.0011400217190384865,0.009696030487248208,0.3606278281658888,0.00010171550820814446,43
108.0,0.0035574965295381844,0.06811673613265157,0.36169247701764107,0.026883946324232966,-1
108.0,0.00022374338004738092,0.02231430110987276,0.36897965148091316,0.007243610147270374,89
96.66666666666667,0.005451145803644543,0.06769827873046909,0.3715151122638157,0.024682842106336637,-1
232.0,0.0021173618733882904,0.060532731127322596,0.3527568578720093,0.02462143386604593,175
121.0,0.001381128224440747,0.027134792297147214,0.3526219295130836,0.008660048763785098,-1
156.66666666666666,0.0022111933075768106,0.03857111991109217,0.3492932731614393,0.013581433730638203,0
108.0,0.0014068862074054778,0.06498202384682372,0.34079976938664913,0.027676126890582964,-1
156.0,0.0008878135122358799,0.0425090036638405,0.3701727312544118,0.016664961211221373,58
83.0,0.002290058286032743,0.08477484600411521,0.3529932763841417,0.036567433387972414,-1
217.0,0.00377773743821308,0.013704675191547722,0.3449668772518635,-0.0003750685282284394,205
221.0,-0.0022141331573948264,0.04789396747946739,0.3625784255564213,0.022535332158440724,-1
275.0,0.0015314227668568492,0.016516660468187182,0.36305754631757736,0.0030963323428295554,-1
151.5,0.0001672982153567401,0.04106804830106822,0.35344323786822235,0.01683229396373711,-1
84.33333333333333,-0.0011491145317753155,0.06371437044193347,0.3701042632261912,0.029305257317092683,229
668.0,0.0014663737989505943,0.009072734641709499,0.358900326247118,-0.000519009872472712,-1
327.0,0.0015947289907166527,0.025164327105610736,0.3741380613711145,0.00724605431767284,-1
77.5,0.0028210458467188087,0.10183199551766334,0.35924573825753253,0.044502494897207485,-1
145.4,0.0012917431370126752,0.022463146575181833,0.3665384273484068,0.00627444577754809,22
93.33333333333333,0.005040530348196626,0.03736395565792918,0.3664914458990097,0.009976533148437739,-1
60.0,-8.872177244888412e-05,0.053067911312811904,0.37837154666582745,0.02283896201859332,152
243.0,0.0043941968785864965,0.052629706649375815,0.37281276753970555,0.01819252860067146,-1
125.0,0.003135758607337872,0.05229329447158509,0.3656236380338669,0.019354652626336448,8
127.66666666666667,0.001981727296619543,0.014241618852663254,0.37730395261730465,0.0013660425902344286,-1
84.6,0.0008649702574456892,0.133148200149017,0.35497404394611237,0.06215938854391777,328
278.0,0.002801162463317557,0.028656629720566477,0.3901692854195106,0.007625460113603167,-1
115.0,0.004217321765335167,0.03358853767242502,0.380783547373379,0.008769112091292353,5
308.0,-0.0005617939062755216,0.005894067496145991,0.3748031272129579,-0.000239203070205721,-1
77.5,0.0012842813587707021,0.07793639268240203,0.37079183562942175,0.03397599684641413,146
363.5,-4.930361086186373e-05,0.02062506440429474,0.36078762670732895,0.0067539595348655055,-1
370.0,0.00010433732704431923,0.021592716858894738,0.35801921508930346,0.007111829127771435,20
77.8,0.0029478813682136864,0.09712651551797472,0.3639784701939287,0.041975591556522356,-1
79.33333333333333,0.002518407178713995,0.0927124827661935,0.3545861892840442,0.0402919724035789,308
286.5,0.0008489637513689342,0.0434341577347368,0.34876234971341635,0.017380492357049315,-1
124.5,0.004181357462786966,0.05793291449339853,0.33950316574838424,0.021390066960723035,56
223.0,0.003794050688156858,0.017717012044158764,0.3473536018282175,0.001590919986483641,-1
151.33333333333334,0.00311323952381358,0.05305702455172485,0.3478311264153683,0.019936961545185608,758
126.5,0.002106915538509687,0.04945685062557459,0.3589956627951728,0.01903155321876208,-1
111.5,0.002726359758526087,0.022802223509643227,0.3522850573062897,0.005151901292265393,454
247.5,0.002187519450671971,0.014308543565372625,0.3590252416001426,0.001376500023373713,-1
65.25,0.0053506865362195595,0.06302519152431112,0.34869040156665604,0.022675005535252,-1
340.0,0.0007482845522463322,0.02563583344221115,0.3684656047821045,0.008384976126253605,-1
114.33333333333333,0.0021268981136381626,0.03593418173491955,0.3591811370849609,0.01224838157184422,5
201.0,0.0021478987363134994,0.022406837726333017,0.3505000441238798,0.005550519755945124,-1
127.0,0.0005156831401917669,0.04180825858687361,0.3549109382761849,0.016839336642685037,139
165.0,7.512090572466452e-05,0.023367848557730515,0.3359074840943019,0.008249728901622197,-1
673.5,8.665430218432888e-05,0.018778527468311216,0.3484021771435786,0.005818587631419903,32
487.0,0.00398479551076889,0.008904201710330588,0.34031134928975787,-0.0029358081320034605,-1
1195.0,0.0006508430942422014,0.011077001753086546,0.3519794214730975,0.0013678638002267856,55
301.0,0.0027169152586297555,0.016354382535527377,0.35819933631203393,0.0018782827431674707,-1
322.0,0.001324239024973434,0.012617883606530402,0.3570754463257997,0.001413948408773412,263
527.0,-0.00037954952322730894,0.00872326097880049,0.366635705295362,0.0010748241268294422,-1
1303.0,0.0008433944668228689,0.00358229572210755,0.3673433175212459,-0.0027256798489313375,-1
221.0,0.003560393175575882,0.05466044461354613,0.37157823890447617,0.020054046588484198,-1
291.0,-1.7480215146428063e-05,0.03697574800545616,0.3471604855287643,0.015033748765875186,4
337.0,0.0015642861360493972,0.007820233594559665,0.34859361514753223,-0.001140105514311973,-1
168.5,0.0017124296476443608,0.03677142349382242,0.3408291240533193,0.01326499223553886,194
379.0,0.0015602423637001604,0.006732116436102876,0.36014928199626783,-0.0017956767351952967,-1
775.0,0.00044195302517006273,0.012297754891813128,0.3506286222683756,0.002200638450551451,562
294.0,0.0015799816221345304,0.014910217520759203,0.3438694733519887,0.0024364327058889147,-1
220.0,0.0035066206473857164,0.007743134759948589,0.35787940211594105,-0.0032138467504410073,-1
153.0,0.002292061817239631,0.026064604266800663,0.35837570510127326,0.007156483257528056,-1
153.5,0.0026979612779210915,0.023038026326420633,0.35468809035691345,0.005274171030826189,55
157.5,0.001542561140883228,0.07709836158091607,0.34249341358309204,0.03358168602394669,-1
236.0,0.0006427693673793008,0.0433869972715483,0.3213694305980907,0.017837034962961778,1
239.0,-0.0009719013502555234,0.01678594340171133,0.3364896042006356,0.005999977574018495,62
87.66666666666667,0.0023435696371291812,0.05483736132124537,0.3499195465916081,0.021575914732621687,185
88.33333333333333,0.0048271513445989084,0.03215294321508784,0.3443621506816463,0.007805698637017294,-1
121.0,0.0011630644892445868,0.03549934742558333,0.3420931509247533,0.013165677440594192,-1
74.66666666666667,0.003985734423622489,0.08088744478300214,0.33408669754862785,0.03311712160939351,-1
238.0,-0.004501911263693781,0.03493433851091301,0.3241310680613798,0.01872777017107343,107
262.0,-6.7386089971191e-06,0.01873983254067992,0.31836788905294316,0.006192976228990837,-1
121.5,0.0031265287867022883,0.05837134851349725,0.33385564552413094,0.022720588992039364,-1
262.0,0.0009116341703032193,0.022392107320851402,0.3340654608450438,0.006943765084112161,-1
404.0,0.0024488873394398853,0.01827992116711263,0.34994856550775727,0.0031915875954617715,337
122.0,0.0013143335624287527,0.06424180837348104,0.36197186675336623,0.027186851379358105,-1
288.0,0.0018523694404090445,0.021406912225453805,0.3433077484369278,0.005418009446224286,-1
55.75,0.003927228332031518,0.13085432501975447,0.34271229058504105,0.05807280990120489,-1
172.5,0.0014588598161935807,0.07653970077633858,0.342787481546402,0.03338311503641307,44
112.0,0.003256301861256361,0.10643821209669113,0.33886728435754776,0.04657413161476143,-1
130.5,0.004805376679685555,0.049469104036688805,0.33342858050998886,0.01659488893653217,247
234.0,0.0011046314064194175,0.011453331119435676,0.3543500269160551,0.0010785338372978218,-1
114.5,0.0012963162187267752,0.05568991190589526,0.3515291617197149,0.023033348076483783,310
334.0,0.0014470121241174638,0.00947799589872981,0.3438567767540614,-0.0001465818592502425,-1
178.0,0.002769777121452185,0.013917362953249652,0.3538806564532794,0.0006500979921279046,-1
335.0,0.0009174681534724576,0.043662004258331596,0.3543935667495338,0.017369597964939112,-1
262.0,0.0023453431203961372,0.018484431882633975,0.34465262293815613,0.0034503466694762834,101
400.5,0.0014168978668749332,0.01074998946347416,0.3373013229693397,0.00058508366622599,-1
114.66666666666667,0.001701963171362877,0.030913907513022424,0.35647958278656006,0.010190194519236685,-1
574.0,0.00039618067620765594,0.004921976925938257,0.37173673652467276,-0.0016525594761506433,-1
188.0,0.000553288497030735,0.03730432240775338,0.35906122459305656,0.014508260534731325,65
78.0,0.001630268284472926,0.0736984128838983,0.3546354893980355,0.03167258286527518,-1
391.0,0.0009105014282145671,0.026269187784886787,0.3453779178006308,0.00877031302245866,16
54.5,0.005400414869654924,0.0831949821440503,0.3617976922541857,0.032579099730355665,-1
536.0,0.0019898883974513947,0.012814913715164248,0.3595361541479062,0.0008222070427086109,281
260.0,0.001182084363934241,0.01765652785175725,0.35642341406721817,0.004081945596752982,-1
243.0,0.001308582949319056,0.014804455584713392,0.3574152631419046,0.0025194924524320024,-1
169.33333333333334,0.0025286487479870383,0.014906579889734654,0.3670717679165505,0.0012539236592380581,-1
473.0,0.00020285449264680639,0.02632986439857632,0.36800993365399975,0.009281978737015058,220
400.0,0.000917155777329001,0.030148931281191522,0.3600548968232911,0.010556761785570917,-1
220.5,0.0010003430943470448,0.013278973958222196,0.37757383566349745,0.0018634051812114194,-1
236.0,0.0007625960416215308,0.03774363475659972,0.38668558702749367,0.014242364901720601,-1
57.333333333333336,0.004718512929975986,0.1673465344309807,0.3469389343261719,0.07548536573536695,217
85.33333333333333,0.004185442812740803,0.11635191817032664,0.3488644236012509,0.05050187321428798,-1
245.0,0.0025732704024347994,0.052396518281764455,0.35715274347199333,0.020053460780117247,-1
110.25,0.001995541009819135,0.035826990264467895,0.36894602607935667,0.012228493891598191,-1
127.33333333333333,0.0020025943272880147,0.04921577697885888,0.36387209807123455,0.018966573090957745,20
103.0,0.0009766610683468373,0.04732196142330118,0.34822628938633465,0.019202056836903743,-1
75.25,0.002684426366944205,0.07622266078198497,0.3338307941501791,0.03208859641612931,29
86.25,-0.00019184082746505736,0.06930461194366216,0.3704955852031708,0.031139191053807736,-1
220.75,0.0011225393758370326,0.02665142223525506,0.36463774213424094,0.008556794006234178,850
171.33333333333334,0.00015613179359781114,0.023509585776513343,0.3626479475121749,0.00797218195236239,-1
245.0,0.0050984592073493535,0.005251273926761415,0.3677941908439,-0.006150763986321787,-1
147.0,0.003448246778654201,0.03001252677114237,0.33756801344099496,0.008182336509759938,-1
84.0,0.0012321075424551963,0.04950348950922489,0.35427411437034606,0.019976895563304425,19
466.0,0.001556502196335179,0.012734905878246269,0.35525640056413765,0.0012583869358743815,-1
85.0,0.0011804515593930294,0.07153158835870654,0.341979360894153,0.031165549237477153,427
74.66666666666667,0.002225442440249026,0.06373606470879167,0.3477943856269121,0.026164646216784604,-1
434.0,0.002719036565395072,0.02039634345419472,0.34275413677096367,0.004051593510666862,74
138.0,0.0026971175568178294,0.022883550683036446,0.352989961206913,0.005214757984504104,-1
238.0,0.002143085331601255,0.05283871290328748,0.3607258025337668,0.020669013330274644,443
530.0,0.0014829191689689953,0.009374575501379486,0.37128409093771225,-0.000508471795071203,-1
177.0,0.000853679644373747,0.04827526240394665,0.366782756952139,0.01961612349483543,86
112.0,0.0027941553853452206,0.03244188573444262,0.35508811101317406,0.009875906340312213,-1
118.66666666666667,0.00342371345211107,0.058634081873326346,0.3504351079463959,0.022388976998627186,68
269.0,0.0010762231816586695,0.02062828046588325,0.3465978550283532,0.005771938380540202,-1
505.0,0.0005029653060577206,0.009572517457166436,0.3610941356903798,0.0006723515123028208,245
667.5,0.0021008396716028148,0.014935296290192981,0.3654784669681471,0.0017120241334813895,-1
328.0,4.3630076106637716e-05,0.01303605864328953,0.35690939736862975,0.002905305300373584,-1
265.5,0.00321225967640296,0.013358924364766631,0.36420391691036713,-0.00017483748543338897,-1
217.0,0.0013330667279660702,0.020887460603262298,0.3632773272693157,0.005477890503243543,2164
290.0,0.002364545284459988,0.0404256029342789,0.3667666841120947,0.01418058860248753,-1
74.33333333333333,-0.0007327128842007369,0.03447234822669998,0.3575567416846752,0.014393319317605346,-1
351.0,0.0016541660252008953,0.016854017963815554,0.3725445878271963,0.0030473974058587176,-1
406.0,0.00031027779111574434,0.014618577692529252,0.35886748494773074,0.0034103365293864547,335
208.5,0.0024622162183125813,0.046568024631900094,0.3740756680568059,0.017081040081878503,-1
262.5,0.0009741807160408873,0.01603641781931449,0.35935510930262116,0.0034504773487385953,-1
147.5,0.006230503054601806,0.029367146570058095,0.3499442438284556,0.004953627740698201,-1
419.0,0.0017297209240496158,0.018601883912924676,0.354183288415273,0.004029388042787711,31
59.75,0.0028889072645041677,0.046519951817269124,0.33573097156153786,0.017013759158241253,-1
220.5,0.0005100333655718714,0.04561915871454403,0.3589209336787462,0.018710336851654574,364
251.0,0.003566990089085367,0.060106172847251095,0.35884467760721844,0.022897648961386748,-1
350.5,0.0025613819632460087,0.015154187877972921,0.3622339811979556,0.001393372087976804,235
301.5,1.2626903216269882e-05,0.0067830968076701866,0.37056649205359543,-0.0003267432277260179,-1
531.5,0.0005907255750245008,0.02270325423570541,0.35707024886057925,0.007190198915150876,-1
248.0,0.00430743634286854,0.013345089534090625,0.35831379890441895,-0.0012180296859393518,-1
109.66666666666667,-0.0017400817402328055,0.029217518710841734,0.35041311010718346,0.012844709708588198,568
72.33333333333333,0.0014162674779072404,0.08000970759894699,0.35307479090988636,0.035057839239016175,-1
71.5,0.003798232890576834,0.06829263584777004,0.3449196929023379,0.026898886831033798,-1
211.5,0.0010764694382106104,0.013598416526351244,0.35312725074829593,0.0021914664445625196,-1
162.5,0.0010880921424056094,0.023247316828928888,0.35559490447243053,0.006979617717054983,31
259.0,0.003251228677599054,0.01407102423131858,0.3560844471580104,0.00022343859860771582,-1
349.5,0.0007304380757405478,0.025079195501794126,0.35532110520437654,0.00825594853171531,446
94.66666666666667,0.0017699654258432843,0.039336699593280046,0.33687815353983924,0.01452960318974441,-1
401.0,-0.0004663466764935132,0.015881885204399968,0.3464628468299734,0.004942661520607513,665
178.66666666666666,-0.0009642904863143578,0.02002903451331151,0.3465558023024828,0.0075132501168319816,-1
350.0,0.0010647593811154365,0.013417240902781487,0.3564381206035614,0.002079479657113552,-1
279.0,0.002266376074857828,0.024657681272024425,0.35559012104825277,0.0065065631245421925,-1
340.0,0.001307034008204937,0.017062605060636997,0.36815884232521057,0.0035426801815629004,98
122.25,0.00032142937804261845,0.06248869666726225,0.3578716756569015,0.02734420268744644,-1
117.5,0.001976623692933251,0.03829599716974532,0.3554816193440381,0.013616559807868564,701
102.5,0.0015356876576940218,0.05098028567930062,0.3629237453142802,0.020325217807355026,-1
138.0,0.002946509071625769,0.034970791358500716,0.35734252333641053,0.010965461644809693,91
107.0,0.003920523773716844,0.08170125957416452,0.3685191986353501,0.033244913200969284,-1
71.33333333333333,0.0010584027040749788,0.09291894949274138,0.3538093473762274,0.04186297925480176,10
190.0,0.0009796075256807463,0.05879718437790871,0.3479896741253989,0.02493908871630473,-1
478.0,0.0012127297132142952,0.003044247281338487,0.3626857084887368,-0.003317463118582964,124
353.0,0.000612315793450062,0.016673128326566748,0.36760105651158553,0.004048237523350578,-1
236.0,0.004318783881471437,0.018650256925919914,0.3886876789962544,0.0011194679091739304,-1
524.0,0.00029914676652927145,0.011344907541857347,0.38724851372994873,0.0015008221625497466,-1
294.0,0.003295998576851118,0.0463247623937648,0.3764751808983939,0.01610163074829394,172
304.5,0.002223653147335757,0.014676948847905309,0.38102262128483166,0.0013045951120809398,-1
216.0,0.00243975053120765,0.030213128745315537,0.3670066643145777,0.008996747869757874,-1
276.0,-0.00020974515937268733,0.019057828618679197,0.3631093829870224,0.006107565958518535,-1
215.66666666666666,0.002353685254112203,0.03602414612876291,0.3870624341863267,0.011787763009085617,64
236.0,0.001749732915092917,0.006149114102727789,0.3721446780597462,-0.0023966222754953537,-1
295.0,0.0014983704313635826,0.03679699947436651,0.3689638830366589,0.013210490855964877,197
469.5,0.001409094898786018,0.023871391276032595,0.36659115639285766,0.006860689610998699,-1
82.5,0.0012805224396288395,0.04963192293265214,0.36730073889096576,0.019862432217147823,598
184.0,0.0027913124541993494,0.015186329087656405,0.3577682265528926,0.0012241701285044353,-1
296.0,0.0017214069320332435,0.01325898856988975,0.37096123752139865,0.0011984743288762513,-1
113.5,0.0005686749063897878,0.04473565361695364,0.3764781877398491,0.01803437009220943,-1
152.5,-0.0009674786759371108,0.058079780883748426,0.3740551187233491,0.02626681817822497,43
244.0,0.0014556203451421526,0.012090546829212043,0.3535255657302009,0.001054397176226808,-1
217.0,0.002738173265242949,0.02786021595238708,0.35165437683463097,0.007675391199882142,1405
374.0,0.000593094948541235,0.011273922295206122,0.3604949856245959,0.0014389165918584222,-1
372.0,0.001894602776263599,0.03829651084918253,0.3488822016451094,0.013764830814950444,2
482.0,0.0011009022061313901,0.011092967756225595,0.34895378266062055,0.0009560439602604934,-1
107.5,0.002693281858228147,0.010481819859705865,0.3618449866771698,-0.001070822065230459,380
311.0,0.002977229665372182,0.014670664576855912,0.37757290222428064,0.0005823743042790077,-1
135.0,0.0008487303741276265,0.028740448644384742,0.36337556689977646,0.009887738607358188,248
75.0,0.0008886447176337242,0.03911031025927514,0.3697707112878561,0.0149688032688573,-1
331.5,0.0013376818019516614,0.014246608130633831,0.3666835731389571,0.0021187866068616205,-1
126.0,0.0010033164742506212,0.03201103422583805,0.3522044254673852,0.011480156590955125,-1
75.5,0.006359365430067886,0.08408241503109987,0.3528405346653678,0.03215343651192432,5
64.25,0.002811686135828495,0.08700957521796227,0.3486140982100838,0.0372069607439794,-1
117.0,0.003218924133654903,0.04859072342514992,0.3463822305202484,0.017612616148065117,359
116.66666666666667,-0.0012809314872496403,0.04166767233982682,0.35263382013027483,0.018588429200462997,-1
152.75,0.003933471731013722,0.07495023878291249,0.3668088131480747,0.029873559292819766,91
94.4,0.0002731088948036943,0.0316025706540261,0.3576006361416408,0.011952170516763415,-1
458.0,0.0005508614915677092,0.011038825628488805,0.37251330596027954,0.0012434186470327954,22
433.0,0.0022485136625266843,0.01718349051812003,0.36601908937577277,0.0026830403179290796,-1
162.5,0.0018900048453360796,0.043130462795185544,0.3545607229073842,0.016129619335212435,427
82.5,0.005268677904192979,0.11275359902841349,0.37631657098730403,0.04734495569330951,-1
90.33333333333333,0.002482339390553534,0.04915176434442401,0.36667494028806685,0.018426793336402625,-1
197.0,0.0022730562707473493,0.03558629807405945,0.3601485624395568,0.01191860672632425,-1
132.0,0.005755676642844551,0.038042864076008924,0.3594013703496833,0.009671741496085337,31
72.66666666666667,0.0025434637209400535,0.0940712041920051,0.3475941885262728,0.041016197312274016,-1
105.33333333333333,0.00046411766063259995,0.0509381509669449,0.3522110788718514,0.0214828473576547,191
251.5,0.0012052154193657476,0.028160583246751008,0.3414122792514595,0.009460953114604627,-1
53.25,0.002624737098813057,0.14216200762894005,0.3325600605458021,0.06513066537445411,524
412.0,0.0006565726983050505,0.01062232309486717,0.34926012257734934,0.0011619877613460025,-1
494.0,0.0004575887384514014,0.01124750595449263,0.3477720212605264,0.0016884444242653747,-1
344.0,0.0005990124121308327,0.01755855917930603,0.34803285241127013,0.004699938111007214,-1
269.0,0.00462625808033504,0.02544404949845844,0.3483407497406006,0.004612359181536655,526
366.5,0.001655484661804857,0.030048856975217524,0.35393655520898326,0.009829578321875521,-1
86.0,0.006967333782660334,0.08735537960341103,0.34255303834614,0.033284825885570364,-1
121.0,0.0025034031520287194,0.0737913965454532,0.3513466500573688,0.03087882965337485,-1
573.0,0.002161407976278237,0.0237639263962462,0.3371174583832423,0.006349380876469825,101
155.5,0.000715614964618631,0.06596197309377401,0.34658120378204016,0.02879955861515001,-1
155.5,0.001324325111573157,0.017569338062616145,0.35997709502344544,0.0038605729097743397,-1
123.33333333333333,0.00588481295508919,0.056946075004008084,0.34936767706164606,0.01909454818814993,-1
1890.0,0.0016935689813665133,0.010912302574109313,0.35284250502963715,0.00023415720880889205,1928
919.0,0.0009498096265788398,0.01530968723297397,0.35774807787653223,0.0031275530936502255,-1
420.5,0.002365949567437412,0.018620293093619927,0.3624304792573375,0.003319892547874441,-1
546.0,0.00034001555759459733,0.019566430372651666,0.35381243377923965,0.005905076081398874,-1
1430.0,0.00113984164560125,0.009864290825013692,0.3446034485385531,0.00034626938757442293,-1
564.0,0.0004047399795636898,0.015102105279078298,0.34845669967372245,0.003661745761680167,-1
998.0,-0.0010122738599981347,0.0103345015054339,0.3445211003904473,0.0027343140283522947,-1
1539.0,0.00044848490841233426,0.006365580865325184,0.3385206711503257,-0.0006509011145681143,-1
409.0,0.0023450984929998717,0.0025896272680256517,0.34826721449693043,-0.004532957053743303,4465
539.0,0.0037062097794543472,0.004782474777386643,0.3431476958287068,-0.0047464490724870795,-1
2190.0,5.154402186133847e-05,0.014106597726071335,0.3433728421696965,0.0035680267549125675,-1
796.0,0.0002547343269568579,0.02239290416714382,0.3309885772137806,0.007631832424647592,-1
275.0,0.001621314836665988,0.04864508380414918,0.32903198450803756,0.019410907896235584,-1
2064.0,0.0006742886057900672,0.009852073780208555,0.343036729768412,0.000821381098041866,-1
1159.0,0.00033281731747967353,0.01077755306237925,0.32936079712475047,0.001762350681511795,-1
919.0,0.0005357600644286444,0.006355188949443678,0.33631654728704424,-0.0007213311297680015,-1
1137.0,0.002410680442734296,0.00771429402058024,0.3333899960460433,-0.0018874333430844617,7300
1130.0,0.0016598667786737163,0.01246778193457299,0.3385800467916282,0.0011882236345211066,-1
1410.0,0.00036388604327566127,0.009956564355836006,0.32538814452087994,0.0013605146374987456,-1
