epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
168.5,0.0016239176561333695,0.06191731779360954,0.3700762926315775,0.02563397738398338,0
113.5,0.0031677868894555354,0.11247213777493346,0.39472158840208343,0.04912106704785291,59
117.0,-4.548979375292273e-05,0.0967951423543341,0.3756311939043157,0.04468675023492645,0
109.5,0.005066854937467724,0.04856706265127286,0.37536369264125824,0.015463040035683662,0
112.5,0.006284334929659963,0.05439008609391749,0.37412821874022484,0.017169425322208554,79
96.0,0.002188500216496842,0.04509716663908746,0.37212776286261423,0.01663880598997431,0
189.33333333333334,0.0023077293853497223,0.043028954460862134,0.3696803308668591,0.015509944680767754,0
243.0,0.0025629184537512414,0.0512715526856482,0.40279968345866485,0.019044860800289932,16
256.0,0.0049793172834648024,0.016526285630081676,0.40152457025316024,-0.000731419758974678,0
166.5,0.0018824594250569742,0.03996096892903248,0.396327406167984,0.01413475132236878,0
253.0,0.0028951820503506395,0.058637941838242114,0.4058951603041755,0.022364837531414297,287
58.75,0.005048899746993009,0.12387100015493001,0.38521334528923035,0.053034464951933306,0
76.0,0.003526905825471177,0.07118481857811704,0.38828545107560997,0.02818264894406585,0
150.0,0.0012567030181261625,0.03617562616074627,0.38204060178814514,0.013010704099680439,31
739.0,0.00197127393308889,0.019536557764729002,0.3907879739999771,0.003889124874991399,0
176.0,0.0023527331471156617,0.029232422624213193,0.3702584963578444,0.008560893672088591,0
253.0,0.0028083754134260947,0.009366490697074268,0.37624289095401764,-0.0018875591922551394,181
116.66666666666667,0.00032758725305589347,0.038753414526581764,0.39539927129562086,0.015095127424081931,0
108.0,0.004278171729917328,0.10980265773832798,0.3719339792927106,0.046903816818182044,0
64.0,0.0020255700341965024,0.029261520132422447,0.3697701457299684,0.008907488620790997,250
112.5,0.0021249090787023306,0.10006096836877987,0.3783316873013973,0.04412225872511044,0
324.5,0.002059759245194653,0.026488219189675564,0.3685871616322943,0.007498479042043711,0
137.0,0.0003761246567592025,0.029621718800626695,0.36424973607063293,0.010792237799614668,56
168.5,0.0032499005707601705,0.023666638250385102,0.3795175589621067,0.004788243260312204,0
143.5,0.002076747605488414,0.026694003049106824,0.35565073433376493,0.007713746789488054,0
474.0,0.0009230447264955095,0.011912231225574362,0.37323120884273364,0.001300759363811517,886
283.0,-0.0010950918309390544,0.012955367530230433,0.3826970815658569,0.003745805029757321,0
212.5,0.002530605907762243,0.02845063336163519,0.3668566000077032,0.008026144842827512,0
272.0,0.0021763498021755367,0.024671028630109504,0.3833674520254135,0.006325490260496736,98
71.66666666666667,0.0038208256009966135,0.09328649833332747,0.39063167199492455,0.03891610653954558,0
262.0,0.001156340206139966,0.006962774100860483,0.38748993685370997,-0.0015498525708129531,0
61.2,0.0035425950165676036,0.1183099685155827,0.3577552398909693,0.05203483618147995,67
83.33333333333333,0.005237564392801788,0.12857919517490599,0.35183465977509815,0.05553368692441533,0
350.0,0.0007671816639748274,0.026525174924994215,0.34923811402975347,0.009003024726339123,0
77.25,0.0019245934470192246,0.11568473862565082,0.3575113389803016,0.05234266242579273,580
138.0,0.0037120597902685405,0.0550379516556859,0.3493510752916336,0.020313404803164303,0
516.0,0.0012083503074551884,0.013070086740251435,0.3655434290045186,0.001671258782918908,0
63.0,0.005190958243070377,0.10124132244123353,0.3324086036947038,0.042105617195678256,431
43.4,0.004121606412809342,0.08367456449195743,0.33235988207161427,0.03439207747578621,0
292.0,0.002199561519245076,0.04734190798169652,0.3626448920992918,0.017844943416326545,0
87.66666666666667,-0.0015050113985413,0.09728297297107547,0.3467481010838559,0.04667901718302777,286
145.5,0.0028858698815816923,0.057273520644576775,0.35328514661107746,0.02221803933692475,0
141.33333333333334,0.0013065975339662645,0.025951121483118303,0.3683825567845375,0.007985137710948624,0
368.0,0.0030210651457309723,0.006546444052623378,0.3662761096601133,-0.0034106039890536557,74
96.25,-0.0005226240859233908,0.04507554957776198,0.35723984241485596,0.01948800005318065,0
80.33333333333333,0.003045658063557413,0.059894213866856366,0.3527495248450173,0.023373953661777906,0
68.5,0.005537999328225851,0.05448423912748694,0.35452900230884554,0.018158830516040326,76
63.75,0.0014797900558302277,0.04950586902467828,0.3304573422984073,0.019968571484481033,0
110.33333333333333,0.002535464009270072,0.05074382550083101,0.34660891940196353,0.019370359048480168,0
141.0,0.002700360311615852,0.017646143618490425,0.34804017409201593,0.002642309736280191,32
448.0,0.0011771743884310126,0.016234063867931112,0.3584357834223545,0.003355500041366075,0
242.0,-0.0007235010647598435,0.010281414094874087,0.3421255385174471,0.002442952327649383,0
445.0,0.00039610869134776294,0.01167327478833613,0.36015305761247873,0.0018389983379165642,223
166.33333333333334,0.0008202106691896915,0.031076700012716982,0.360713423954116,0.01111100535813926,0
209.5,0.00022604346515670899,0.016397751800175154,0.35270397124751923,0.004445792679044027,0
188.0,-0.0008852343868326258,0.01669217895337001,0.35747507987199006,0.0056565734557807446,145
86.66666666666667,0.0020519032290107326,0.03372487690495817,0.342847068058817,0.011382064867862746,0
284.0,0.0015433462159264656,0.01420120092197543,0.3475755226044428,0.002081499168915408,0
437.0,-5.122521542944014e-06,0.012191253215860343,0.35704418923705816,0.0025303073271061294,32
64.75,0.004730274655709141,0.18292844217074544,0.3515488348509136,0.08321845873357042,0
221.0,0.0034181332448497415,0.04126877176167909,0.34763313084840775,0.013739921589149162,0
201.0,-9.563883188469657e-05,0.039519864881154276,0.33098413307091284,0.016545730723260807,187
166.0,-0.0007649751690526804,0.01959252242361092,0.36984237531820935,0.006862813031249162,0
79.66666666666667,-0.00017890104037873885,0.06558718280318905,0.3692830502986908,0.029279662460527,0
82.8,0.004564230563119054,0.08459673691540956,0.3698595017194748,0.03403554263835152,40
160.0,0.00045609500502114713,0.03038077696186045,0.3748355754043745,0.01098593820453338,0
1493.0,0.0007535387684992694,0.005365580898162764,0.37365203111543566,-0.0018072687089443207,0
110.0,0.00020054541528224945,0.06972584687173367,0.3647582568228245,0.03101479561883025,88
225.75,0.0008459811620978695,0.038798886125512196,0.3641831454905597,0.014911630772985518,0
38.3,0.002741292954005044,0.23489134553177604,0.3641146493369135,0.11106323315922556,0
80.6,0.0026442811048279207,0.10311501324176789,0.35921584268411,0.04532106638265153,154
216.0,0.0029030913137830794,0.06917719077318907,0.3602168448269367,0.028083336306735873,0
374.5,0.0011860427108000625,0.04608083522285927,0.37630492611364885,0.018091326545585287,0
57.666666666666664,0.002038022709222367,0.08808650921743649,0.38144436937112075,0.03819078762227526,281
189.5,0.003373517397059394,0.015028601429159088,0.3827053617153849,0.0003137294801750353,0
605.0,-0.0006680341744372113,0.013333289632679556,0.3753199516372247,0.0035814793928611007,0
120.66666666666667,0.002245628507807851,0.056953309247126944,0.3647370097728876,0.02258365617420238,250
387.0,0.002725980111530849,0.024763571239808307,0.35708959826401304,0.00608490953787363,0
165.0,0.005972456148204704,0.027170318489273388,0.3717374826471011,0.003895327633169169,0
233.5,0.003092819153714706,0.043143187635852134,0.3694632491644691,0.014784142607823014,254
188.0,0.004349064461334988,0.04648159522804673,0.36180111213966654,0.015273722371569386,0
127.0,-9.418713549772899e-05,0.05097549403500226,0.3669058117601607,0.021912876206139725,0
48.4,0.002325722740756141,0.17209636088874605,0.36223335398568046,0.08010012439141671,7
54.25,0.003651283332146704,0.07565550785511732,0.36356417648494244,0.03054082879680209,0
80.66666666666667,0.003808337056802379,0.1371086924854252,0.3515470756424798,0.06123053774030672,0
439.0,0.0024858811593730934,0.032529964792047394,0.3596261655911803,0.010182839578192215,196
180.5,0.0006765010408484018,0.0197595577293004,0.38150696800305295,0.005388208835099179,0
298.0,0.0007714332843368703,0.028088055270597,0.3882167183540084,0.00939042742935602,0
227.0,-0.003086038865149021,0.00509764849266503,0.38865511305630207,0.0017483121191617101,838
289.0,0.0020974574255801385,0.04531936901843264,0.38980228560311453,0.016664205041403573,0
124.5,0.0025415573683049944,0.07157896849740711,0.36129263705677456,0.029635001038615074,0
106.33333333333333,0.003148508744071359,0.04952768868078356,0.3573829492797022,0.018041506369152794,212
891.0,0.0016482840936917526,0.018729004113433454,0.3602655502466055,0.004113562226008911,0
120.0,0.0004203097127816256,0.01620008810149396,0.35507117124164805,0.004129022346152102,0
260.0,-0.0008165045690379644,0.00599848920185315,0.3618356820784117,0.00019739260651955478,599
174.8,0.001748651142406743,0.02386416482477216,0.3706794874742627,0.006476636703155236,0
61.75,-0.0006471763158010112,0.020251481586860284,0.3650544451342689,0.007122372587521871,0
77.66666666666667,0.001374922473641003,0.026669405181618297,0.3621816565008724,0.008337963701171033,53
107.5,0.0018624309600601273,0.07875945827653331,0.38622140211443745,0.033655084316588695,0
88.0,0.0012942879264684099,0.13233116641640663,0.35651771802651255,0.061306117359842906,0
81.33333333333333,0.003911543068372541,0.07917907865097125,0.37276486390166813,0.03195034841903382,274
78.75,0.0062388492667156716,0.038596392973609596,0.3582978883515234,0.009476367768872044,0
64.25,0.0034531518620880028,0.04845024316914772,0.3752199442763078,0.017019770181688824,0
166.0,0.002360031707212329,0.06754298647865653,0.37434306119879085,0.027668031175077584,154
56.0,0.003768551556277089,0.06297012185677886,0.36927954107522964,0.024023713878705166,0
475.5,0.00010062005769993578,0.018427465619918492,0.3880337306431362,0.005232775494057153,0
253.0,-4.311024935709106e-05,0.05556941479961905,0.37568646007113987,0.02407095379506548,218
137.33333333333334,-2.511877877016862e-06,0.03514149423378209,0.3626421928405762,0.013946836985026797,0
167.0,0.0031792016234248877,0.033285145017240815,0.3615457055469354,0.009847914829151705,0
356.5,-0.00020289799431338906,0.02543700275530752,0.37695511888999206,0.009151848539029462,974
108.66666666666667,0.0020806659983160594,0.1104403225860248,0.33762036139766377,0.04976329098766049,0
143.5,0.0020508586118618646,0.09286259301006794,0.34047156430426095,0.040975724147366624,0
53.75,0.0043654319597408175,0.13120766286738217,0.3743874430656433,0.05749452521558851,305
156.0,0.0008226568486703479,0.02263339611944621,0.36094743596470874,0.006884567130802442,0
159.5,0.0016404619116498077,0.016321959044865293,0.37502423317536066,0.0027702746750867886,0
105.33333333333333,0.0030779310947527056,0.06715051878405653,0.359339846217114,0.02690392972537033,251
634.0,0.0024808308959979077,0.013495530211872867,0.37239314097425213,0.0005430029097782528,0
237.5,0.0018760653611804758,0.019964329073471683,0.3947579383850098,0.004158519873661655,0
98.66666666666667,0.0003195323727347634,0.04027295984666456,0.3868654329668392,0.015948293370787393,196
138.33333333333334,0.0058611577997605005,0.02308035590685904,0.37464106678962705,0.0019326095779736837,0
294.0,0.002361330420298632,0.016035807286497464,0.38130363891291064,0.0018435367870382792,0
53.5,0.0011090958723798394,0.1310106455348432,0.3617237042635679,0.06077898893272504,356
81.25,0.0032248786107326546,0.08788695838302374,0.3771294591327508,0.036947306003033496,0
60.0,0.0017695419129825408,0.09237688377259239,0.38014399332384907,0.040617459776601,0
156.66666666666666,0.0002296081100426176,0.07124410293010228,0.38414722418083863,0.03155097155146958,18
78.0,0.0009507771743380505,0.09646063063131727,0.3737018328645955,0.04354251962681503,0
181.0,0.000980629290167529,0.05218654706214483,0.36974512384488034,0.02141519313534865,0
210.5,0.002556197210064819,0.039440988157425194,0.3677694537947255,0.013486603049621466,455
201.0,0.000903922374007003,0.022441554734290672,0.3689462511703886,0.006627392730322377,0
311.5,0.0015966874602979617,0.02097678431765298,0.3774802781965422,0.005116901881790355,0
215.0,0.0013809979675298042,0.06152878499570045,0.3545746815965531,0.025837647654314306,38
102.0,0.0041597717102955685,0.03162066079676151,0.3894171525131572,0.007756387370384552,0
85.83333333333333,0.0003126824740320444,0.04456685875591479,0.38513479891576263,0.018119398816978854,0
240.5,0.0012881024873682432,0.015578920094828521,0.3846438152449472,0.0026549192943743295,544
168.66666666666666,-0.00027483199546868737,0.060243838617729174,0.3915992943016258,0.026480759317810472,0
111.5,0.0004136305651627481,0.051384092890657485,0.3963786605745554,0.021314628946129233,0
113.33333333333333,0.002570754736661911,0.058019329085946085,0.3901447832584381,0.022537461761385203,98
304.0,0.00014819126491519538,0.016464834143830973,0.4101772768930955,0.00398245299319652,0
61.75,0.004020660831075575,0.11219971378644307,0.37431510786215466,0.04833604557077504,0
61.25,0.0049446092711554635,0.1584375664177868,0.3588263905710644,0.07068590690485305,47
84.33333333333333,0.002081806254055765,0.02654666029330757,0.3561631954378552,0.007629892155010667,0
58.0,0.0010607844656881165,0.06910761533414617,0.3627910789321451,0.029865111963933006,0
499.0,0.002825378259229991,0.011391261673351336,0.3583584204316139,-0.0007133312626845307,164
100.0,0.004353082442486828,0.11201448586176742,0.35446785254911944,0.04810948099475354,0
164.5,0.0014182489831000566,0.04465553410894548,0.3513278091947238,0.017396239874263603,0
523.0,0.0016494273624726031,0.02333605302326185,0.3665296466727006,0.006353302534032417,407
311.0,-0.0004621486983854662,0.01599784200714732,0.3734105595133521,0.004726964673450725,0
125.0,0.002640012858642472,0.06402156232959694,0.34277163445949554,0.025943052476375468,0
112.33333333333333,0.0016716651618480683,0.03681388482451439,0.3509447932243347,0.013225829247385263,236
428.0,-0.0011147588431354492,0.006437907273310327,0.3654998463969077,0.0006787143872990723,0
551.0,0.0019503670744597911,0.005186038117972203,0.3843485340476036,-0.003200833185110241,0
69.0,0.003636187827214599,0.08062860323116183,0.3785787597298622,0.03289232684765011,151
242.0,0.006091076332856627,0.018057511735926655,0.36361703977865334,-0.0006984902600593426,0
155.0,0.0024066989392261297,0.048085925278856474,0.3610492935952018,0.018025771112126464,0
139.33333333333334,0.0037935604191114826,0.06331547181452474,0.3765984792863169,0.024098191372749787,5
117.5,0.003229325363302932,0.020455404486068907,0.38349179485264945,0.0031634591903318375,0
120.33333333333333,0.0005487030586944177,0.016896974510298327,0.38539038827786076,0.0040458808294855635,0
472.0,0.0006339408128577121,0.01781688252573504,0.36450829137774077,0.004629417884108775,470
251.0,0.0017859353683888912,0.016819491238695465,0.3691919992367427,0.00293189049181011,0
644.0,0.001961997888506727,0.008576819910965067,0.3772117596991519,-0.0014457062401987137,0
211.5,0.00012347826193417273,0.029423325562909726,0.3829564182989059,0.010758620596701098,173
269.25,0.001342752585894888,0.028869725171405868,0.37131394540207296,0.009378970571192382,0
88.66666666666667,0.004633639473468065,0.06127542198488587,0.3692911141797116,0.022311161284482007,0
66.75,0.0021219308720901607,0.08315426958724856,0.3509140878915787,0.03594606257975101,14
268.5,0.0009618509584703507,0.02177995077979106,0.3730733677362784,0.006197391053996025,0
382.0,0.0009952188203377382,0.01992744767423054,0.3753501884639263,0.005215003329794854,0
