epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,0.00012993148993700743,0.01165102724917233,1.1920930376163597e-07,0.005695581203326583,0
0.0,-0.00042165524791926146,0.011747391487006098,1.1920930376163597e-07,0.006295349958236329,0
0.0,-0.0001571563188917935,0.011635206348728389,1.1920930376163597e-07,0.005974758430966176,0
0.0,3.893428947776556e-05,0.011533098935615271,1.1920930376163597e-07,0.005727613985072821,0
0.0,-0.0005787998088635504,0.011500108463224024,1.1920930376163597e-07,0.0063288534875027835,0
0.0,0.0005682850023731589,0.011505477887112647,1.1920930376163597e-07,0.005184453679248691,0
0.0,-7.8986631706357e-06,0.011476586572825909,1.1920930376163597e-07,0.005746191105572507,0
0.0,-0.0011720809270627797,0.01140973309520632,1.1920930376163597e-07,0.006876946672491613,0
0.0,0.0003778611426241696,0.01144664321327582,1.1920930376163597e-07,0.005345459210730041,0
0.0,0.00017882513930089772,0.011387037462554872,1.1920930376163597e-07,0.005514692806173116,0
0.0,3.4224591217935085e-05,0.011492439603898674,1.1920930376163597e-07,0.005711994439479895,0
0.0,-5.415010673459619e-05,0.011444074450992048,1.1920930376163597e-07,0.005776186488219537,0
0.0,0.00021816120715811849,0.011392601241823286,1.1920930376163597e-07,0.0054781383951194584,0
0.0,-0.0004678129917010665,0.011441132111940533,1.1920930376163597e-07,0.006188378669321537,0
0.0,-0.00012427032925188541,0.01155786169692874,1.1920930376163597e-07,0.0059032008994108764,0
0.0,5.8879610151052475e-05,0.011734024330507964,1.1920930376163597e-07,0.005808132118545473,0
0.0,0.0003533884882926941,0.012049785815179348,1.1920930376163597e-07,0.005671503677149303,0
0.0,0.0005768536357209086,0.011670137464534491,1.1920930376163597e-07,0.005258213961496949,0
0.0,0.00020670273806899786,0.011716611334122717,1.1920930376163597e-07,0.005651602286889101,0
0.0,0.0006616218015551567,0.011538584949448705,1.1920930376163597e-07,0.0051076695817755535,0
0.0,0.0006988321547396481,0.01161274203332141,1.1920930376163597e-07,0.005107537959702313,0
0.0,0.00024012470385059714,0.011531857075169683,1.1920930376163597e-07,0.005525803018826991,0
0.0,-0.00029953409102745354,0.011550521070603281,1.1920930376163597e-07,0.006074793767766096,0
0.0,0.0002025481080636382,0.011452614853624254,1.1920930376163597e-07,0.005523758547496982,0
0.0,-0.000865616777446121,0.011448251025285572,1.1920930376163597e-07,0.006589741416973993,0
0.0,0.0003357867826707661,0.01138510141754523,1.1920930376163597e-07,0.005356762703740969,0
0.0,-0.0007381521281786263,0.011351121123880148,1.1920930376163597e-07,0.006413711627828889,0
0.0,0.001097960746847093,0.011393730528652668,1.1920930376163597e-07,0.004598904139129445,0
0.0,-0.00035064457915723324,0.011312427115626633,1.1920930376163597e-07,0.006006857685861178,0
0.0,1.4840043149888515e-07,0.011592659633606672,1.1920930376163597e-07,0.005796180483230273,0
0.0,-0.0003451787633821368,0.011615260853432119,1.1920930376163597e-07,0.006152809190098196,0
0.0,-0.0005758784827776253,0.011479182168841362,1.1920930376163597e-07,0.006315468010143377,0
0.0,-0.00029936310602352023,0.01151596155250445,1.1920930376163597e-07,0.006057342572603375,0
0.0,6.0772174037992954e-05,0.011479708482511342,1.1920930376163597e-07,0.005679081135895103,0
0.0,-0.0009183978254441172,0.011490001692436635,1.1920930376163597e-07,0.006663398467935622,0
0.0,1.4022021787241101e-05,0.01142164453631267,1.1920930376163597e-07,0.005696799125871621,0
0.0,-0.00031172705348581076,0.011397904367186129,1.1920930376163597e-07,0.006010677956510335,0
0.0,0.0010927191469818354,0.01134474523132667,1.1920930376163597e-07,0.004579652959364466,0
0.0,-0.0003693525795824826,0.011333135713357478,1.1920930376163597e-07,0.006035919446730986,0
0.0,-0.00032842066138982773,0.01137042511254549,1.1920930376163597e-07,0.006013632575559313,0
0.0,1.4432414900511503e-05,0.011259235674515367,1.1920930376163597e-07,0.00561518469476141,0
0.0,-0.00022596016060560942,0.011284006352070719,1.1920930376163597e-07,0.0058679624198703095,0
0.0,-0.0004238083492964506,0.01125043851789087,1.1920930376163597e-07,0.006049026822438464,0
0.0,0.0003575331065803766,0.011259254824835807,1.1920930376163597e-07,0.005272093330859207,0
0.0,-0.00133794778957963,0.011306295695248991,1.1920930376163597e-07,0.006991095418925397,0
0.0,-0.00029600641573779285,0.011228937248233706,1.1920930376163597e-07,0.00591047402122058,0
0.0,-0.00024093210231512785,0.011248818307649344,1.1920930376163597e-07,0.00586534128524363,0
0.0,0.0009625497623346746,0.011274460004642606,1.1920930376163597e-07,0.004674679323215969,0
0.0,-0.0002581183798611164,0.011284493666607887,1.1920930376163597e-07,0.005900364543776959,0
0.0,-0.0005987574113532901,0.011267636262346059,1.1920930376163597e-07,0.0062325750914169475,0
0.0,-1.7241545720025897e-05,0.011242021282669157,1.1920930376163597e-07,0.0056382510520052165,0
0.0,-0.00029411169816739857,0.011296938580926508,1.1920930376163597e-07,0.0059425799117889255,0
0.0,0.0001140916720032692,0.011317371972836554,1.1920930376163597e-07,0.0055445933976443484,0
0.0,-0.00010648387251421809,0.011298447847366333,1.1920930376163597e-07,0.005755707446951419,0
0.0,-0.0004927936824969947,0.011286429536994547,1.1920930376163597e-07,0.00613600731594488,0
0.0,0.00018840853590518236,0.01127874496160075,1.1920930376163597e-07,0.005450963391922414,0
0.0,-0.000260618282482028,0.011408702528569847,1.1920930376163597e-07,0.005964969110209495,0
0.0,-0.0006978844758123159,0.01148560713045299,1.1920930376163597e-07,0.006440687109716237,0
0.0,-0.00046084722271189094,0.011309291876386851,1.1920930376163597e-07,0.0061154923314461485,0
0.0,-0.0003913353430107236,0.011246150243096054,1.1920930376163597e-07,0.00601441010076087,0
0.0,8.386472472921014e-05,0.011190727818757296,1.1920930376163597e-07,0.005511498733540066,0
0.0,0.00036468979669734836,0.011196080944500864,1.1920930376163597e-07,0.005233349627815187,0
0.0,0.00038470193976536393,0.01117198565043509,1.1920930376163597e-07,0.0052012896339874715,0
0.0,6.539860623888671e-05,0.011148074350785464,1.1920930376163597e-07,0.005508637972525321,0
0.0,0.00034855096600949764,0.011131229694001377,1.1920930376163597e-07,0.0052170635735819815,0
0.0,-0.00011484231799840927,0.011095807945821434,1.1920930376163597e-07,0.005662745563313365,0
0.0,-0.0006504059419967234,0.011108374630566686,1.1920930376163597e-07,0.006204592835274525,0
0.0,-0.0016200486570596695,0.011190126184374094,1.1920930376163597e-07,0.0072151109197875485,0
0.0,-0.0004297682025935501,0.011113615008071065,1.1920930376163597e-07,0.005986574644339271,0
0.0,-0.00019198661902919412,0.01108093245420605,1.1920930376163597e-07,0.0057324523804709315,0
0.0,-0.0003726084833033383,0.011283236148301512,1.1920930376163597e-07,0.006014225247781724,0
0.0,-4.863954382017255e-05,0.011157497356180102,1.1920930376163597e-07,0.005627387217828073,0
0.0,0.0007388695958070457,0.011187597934622318,1.1920930376163597e-07,0.004854928003624082,0
0.0,-0.00044454174349084496,0.011218281288165599,1.1920930376163597e-07,0.006053681820048951,0
0.0,-7.505281246267259e-05,0.011177167936693877,1.1920930376163597e-07,0.005663636155077256,0
0.0,9.18207224458456e-05,0.011057495197746903,1.1920930376163597e-07,0.005436926556285471,0
0.0,-0.000494167790748179,0.011059518728870898,1.1920930376163597e-07,0.006023925554472953,0
0.0,-0.0001205234439112246,0.011178158107213676,1.1920930376163597e-07,0.005709601318812929,0
0.0,0.0006217828777153045,0.011150532402098179,1.1920930376163597e-07,0.004953482259224984,0
0.0,-0.00041437751497142017,0.011136848072055727,1.1920930376163597e-07,0.005982800968922675,0
0.0,-0.0001553899492137134,0.011284200358204544,1.1920930376163597e-07,0.0057974889350589365,0
0.0,-0.0012712929747067392,0.011314712173771113,1.1920930376163597e-07,0.006928648841494578,0
0.0,-0.0002719913609325886,0.011156209162436426,1.1920930376163597e-07,0.0058500951854512095,0
0.0,-0.0006690763984806836,0.011040487326681614,1.1920930376163597e-07,0.0061893197416793555,0
0.0,-0.0006287521100603044,0.011111800733488053,1.1920930376163597e-07,0.006184651923831552,0
0.0,0.00029114459175616503,0.011174459243193269,1.1920930376163597e-07,0.0052960835746489465,0
0.0,0.0002705300285015255,0.011042986589018255,1.1920930376163597e-07,0.005250962276477367,0
0.0,-0.0005155398976057768,0.011052942194510251,1.1920930376163597e-07,0.006042010631063022,0
0.0,0.0010213822533842176,0.011037770251277834,1.1920930376163597e-07,0.004497501737205312,0
0.0,-0.0006610143755096942,0.011021029786206782,1.1920930376163597e-07,0.00617152827908285,0
0.0,0.0006367802270688117,0.011085021833423525,1.1920930376163597e-07,0.004905730427708477,0
0.0,-8.502916898578405e-05,0.010985526780132204,1.1920930376163597e-07,0.005577791293035261,0
0.0,-0.000932037306483835,0.010976544057484716,1.1920930376163597e-07,0.006420308258384466,0
0.0,0.0003189212875440717,0.011115434346720576,1.1920930376163597e-07,0.005238794474280439,0
0.0,0.0001185888540931046,0.011078199546318501,1.1920930376163597e-07,0.005420510482508689,0
0.0,0.0002319924533367157,0.011009738256689161,1.1920930376163597e-07,0.005272876122035086,0
0.0,0.00010711158392950892,0.011047786567360163,1.1920930376163597e-07,0.005416780943050981,0
0.0,-0.0004574067424982786,0.011024159961380064,1.1920930376163597e-07,0.0059694854862755165,0
0.0,0.00042899203253909945,0.011158132925629616,1.1920930376163597e-07,0.005150073135155253,0
0.0,0.0004919872735626996,0.010967128502670676,1.1920930376163597e-07,0.004991576599422842,0
0.0,0.00021812558406963944,0.011372709384886548,1.1920930376163597e-07,0.0054682286572642624,0
0.0,0.00040280778193846345,0.011321891564875841,1.1920930376163597e-07,0.0052581372583517805,0
0.0,-0.000951669760979712,0.011238761129789054,1.1920930376163597e-07,0.0065710492635844275,0
0.0,0.0007738450658507645,0.011109107406809926,1.1920930376163597e-07,0.004780707837198861,0
0.0,-0.00038571259938180447,0.011071884189732373,1.1920930376163597e-07,0.005921654170379043,0
0.0,-0.0001347993966192007,0.01106319879181683,1.1920930376163597e-07,0.005666398370522074,0
0.0,0.0005062987911514938,0.011058082280214876,1.1920930376163597e-07,0.005022740964705008,0
0.0,1.9618310034275055e-05,0.011147828656248748,1.1920930376163597e-07,0.00555429510131944,0
0.0,-0.00029076478676870465,0.010979797516483814,1.1920930376163597e-07,0.005780662395409308,0
0.0,5.146721377968788e-06,0.010975521465297788,1.1920930376163597e-07,0.005482612570631318,0
0.0,0.0005935645895078778,0.010971759213134646,1.1920930376163597e-07,0.004892314434982836,0
0.0,-7.364858174696565e-05,0.010932450473774225,1.1920930376163597e-07,0.00553987301827874,0
0.0,0.0006304178386926651,0.011023548722732812,1.1920930376163597e-07,0.004881355707766488,0
0.0,0.0005235887947492301,0.010941552114672959,1.1920930376163597e-07,0.004947186185745522,0
0.0,0.00035635795211419463,0.010947249829769135,1.1920930376163597e-07,0.005117266264278442,0
0.0,0.00018430297495797276,0.010932970209978521,1.1920930376163597e-07,0.005282181533402763,0
0.0,3.802927676588297e-05,0.010934436169918627,1.1920930376163597e-07,0.005429188619018532,0
0.0,0.00037641695234924555,0.010864335810765624,1.1920930376163597e-07,0.005055750501924194,0
0.0,-0.00042936892714351416,0.010932935227174312,1.1920930376163597e-07,0.0058958355512004346,0
0.0,-0.0006310953758656979,0.010879495006520301,1.1920930376163597e-07,0.006070842238841578,0
0.0,0.00016592704923823476,0.010869921708945185,1.1920930376163597e-07,0.005269033179502003,0
0.0,0.0006537623412441462,0.01088449009694159,1.1920930376163597e-07,0.004788481877767481,0
0.0,0.0008558820700272918,0.010826320387423038,1.1920930376163597e-07,0.004557277148705907,0
0.0,-0.0007683417934458703,0.010965178429614753,1.1920930376163597e-07,0.006250930542591959,0
0.0,-0.0004882755456492305,0.01095401996280998,1.1920930376163597e-07,0.005965284595731646,0
0.0,-0.00020503101404756308,0.010970715549774468,1.1920930376163597e-07,0.0056903880158643005,0
0.0,0.00024391806800849736,0.010874295549001545,1.1920930376163597e-07,0.0051932292535639135,0
0.0,-0.0005666715442202985,0.010866734548471868,1.1920930376163597e-07,0.00600003833824303,0
0.0,0.00011215102858841419,0.010847597441170365,1.1920930376163597e-07,0.00531164716812782,0
0.0,0.0006492750253528357,0.010869554476812482,1.1920930376163597e-07,0.004785501281730831,0
0.0,-6.586321978829801e-05,0.010871215898077935,1.1920930376163597e-07,0.0055014705285429955,0
0.0,4.824934876523912e-05,0.010890949226450175,1.1920930376163597e-07,0.00539722443500068,0
0.0,-0.0005741880740970373,0.01081590459216386,1.1920930376163597e-07,0.005982139788102359,0
0.0,0.00022980687208473682,0.010870835569221526,1.1920930376163597e-07,0.005205610053963028,0
0.0,0.000248934724368155,0.010887040582019836,1.1920930376163597e-07,0.005194584882701747,0
0.0,0.001036516739986837,0.010917136329226196,1.1920930376163597e-07,0.004422050362336449,0
0.0,0.0001333925174549222,0.01101005484815687,1.1920930376163597e-07,0.0053716340771643445,0
0.0,1.5972182154655457e-07,0.010846797551494092,1.1920930376163597e-07,0.005423238006187603,0
0.0,0.000690253684297204,0.010797423834446818,1.1920930376163597e-07,0.004708457679953426,0
0.0,-0.00021090329391881824,0.010831851686816663,1.1920930376163597e-07,0.005626828045933507,0
0.0,2.114364178851247e-05,0.010865003569051623,1.1920930376163597e-07,0.0054113572696223855,0
0.0,-5.843734834343195e-05,0.01087926549371332,1.1920930376163597e-07,0.005498069760506041,0
0.0,-0.00043389294296503067,0.010835266555659473,1.1920930376163597e-07,0.005851525333127938,0
0.0,-4.243367584422231e-06,0.0108587063732557,1.1920930376163597e-07,0.005433595564682037,0
0.0,-0.00035843034856952727,0.010750824585556984,1.1920930376163597e-07,0.005733841491746716,0
0.0,-0.0004942506784573197,0.01083175279200077,1.1920930376163597e-07,0.005910125983064063,0
0.0,-0.0002406697894912213,0.010822311043739319,1.1920930376163597e-07,0.005651824438245967,0
0.0,-0.0008702593622729182,0.010755282244645059,1.1920930376163597e-07,0.0062479003390762955,0
0.0,1.6958190826699138e-05,0.010848234232980758,1.1920930376163597e-07,0.005407158052548766,0
0.0,5.742278881371021e-05,0.010735869058407843,1.1920930376163597e-07,0.005310511507559568,0
0.0,0.0005300093907862902,0.010738476004917175,1.1920930376163597e-07,0.004839227942284197,0
0.0,-0.001712564961053431,0.010801248659845442,1.1920930376163597e-07,0.007113188607036136,0
0.0,0.0002799048670567572,0.010677394515369087,1.1920930376163597e-07,0.005058792274212465,0
0.0,-0.00029910128796473145,0.01065351243596524,1.1920930376163597e-07,0.005625856880214997,0
0.0,0.0004585549468174577,0.010684735141694546,1.1920930376163597e-07,0.0048838115617400035,0
0.0,0.00041440402856096625,0.010622531408444047,1.1920930376163597e-07,0.004896860584267415,0
0.0,5.951718776486814e-05,0.010765395185444504,1.1920930376163597e-07,0.0053231800247885985,0
0.0,0.000530676421476528,0.010719660494942218,1.1920930376163597e-07,0.004829152603633702,0
0.0,-0.0007575967465527356,0.01069170527625829,1.1920930376163597e-07,0.006103448831709102,0
0.0,0.0003853444941341877,0.010631410696078092,1.1920930376163597e-07,0.0049303596606478095,0
0.0,-4.804041236639023e-05,0.01065893197664991,1.1920930376163597e-07,0.005377506196964532,0
0.0,0.00017003400716930628,0.010709336725994945,1.1920930376163597e-07,0.005184633570024744,0
0.0,0.0005527675966732204,0.010647991148289293,1.1920930376163597e-07,0.004771227540913969,0
0.0,0.00025354145327582955,0.010675993864424527,1.1920930376163597e-07,0.00508445393643342,0
0.0,-0.0003735576756298542,0.01059563091257587,1.1920930376163597e-07,0.0056713721714913845,0
0.0,0.00018570141401141882,0.010629727388732135,1.1920930376163597e-07,0.005129161596414633,0
0.0,-0.0006161777419038117,0.010582217364571989,1.1920930376163597e-07,0.0059072855929116486,0
0.0,-2.096220850944519e-05,0.010668938048183918,1.1920930376163597e-07,0.005355430459530908,0
0.0,-0.0003018852439709008,0.010886138072237372,1.1920930376163597e-07,0.0057449532323516905,0
0.0,-0.0006698290817439556,0.01077122805872932,1.1920930376163597e-07,0.006055442863726057,0
0.0,-0.00026426109252497554,0.01070381555473432,1.1920930376163597e-07,0.005616167618427426,0
0.0,-0.00026534736389294267,0.010631829674821347,1.1920930376163597e-07,0.0055812611390138045,0
0.0,-0.0002862903056666255,0.010594688588753343,1.1920930376163597e-07,0.005583633726928383,0
0.0,0.0007369068916887045,0.010574270563665777,1.1920930376163597e-07,0.004550227808067575,0
0.0,0.0004820093745365739,0.01068762835348025,1.1920930376163597e-07,0.004861803536186926,0
0.0,3.955618012696505e-06,0.011002068466041237,1.1920930376163597e-07,0.005497078076587059,0
0.0,0.0005934322543907911,0.010687503148801625,1.1920930376163597e-07,0.004750318301375955,0
0.0,0.0007672184729017317,0.010627531970385462,1.1920930376163597e-07,0.004546546770143323,0
0.0,-0.00013350957306101918,0.01062646834179759,1.1920930376163597e-07,0.0054467433074023575,0
0.0,2.6696943677961826e-06,0.010673924523871392,1.1920930376163597e-07,0.005334291796316393,0
0.0,-0.00015037698904052377,0.010578678804449737,1.1920930376163597e-07,0.005439715736429207,0
0.0,-0.00024663330987095833,0.010568180761765689,1.1920930376163597e-07,0.005530722992261872,0
0.0,0.0004177038208581507,0.010597182321362197,1.1920930376163597e-07,0.004880886363025638,0
0.0,4.057551268488169e-05,0.010789577558171004,1.1920930376163597e-07,0.005354212233214639,0
