epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
169.5,0.0020223402976989745,0.02586485697887838,0.3999838161468506,0.006910250261425972,119
134.5,0.002767841098830104,0.02130442261695862,0.3316536650061607,0.004567833803594113,491
124.0,0.004495974138586057,0.06342105774415864,0.34851539962821537,0.02372940135602322,-1
587.0,0.002427329764116642,0.006951479084226627,0.41559718445289967,-0.0031075618922883686,-1
359.0,0.002766481260410868,0.01618675169391701,0.34221810560960036,0.0019047137600584673,-1
307.0,0.0029402559263293038,0.01295486733910035,0.39731753143397247,-0.00043599815531210464,-1
255.0,0.0014995454961585033,0.021826720381205953,0.3321836904899494,0.006091978394652944,-1
643.0,0.0016860410947590432,0.015231890985345903,0.4014876903371608,0.0019150276054093179,-1
304.0,0.002051223545673896,0.011863368092401122,0.3730388121171431,0.0001500723883509636,1
218.0,0.0012401718413457274,0.016181364364456385,0.4042525216937065,0.0028079847688786685,-1
409.5,0.0012258585930491487,0.00801159964563946,0.33047062953313194,-0.0005247649232236047,250
119.0,0.009314229301012614,0.052082583636921996,0.3307438808328965,0.01341962324017111,-1
294.0,0.001161556192782036,0.013297832269102422,0.3890871731347816,0.0015964882913976908,190
505.0,0.0007949949972130157,0.014616496835810107,0.33113116348111954,0.0032019418399982357,-1
311.0,0.0011781496202780141,0.009381543841057768,0.3777757181061639,-0.0002651348244398832,-1
487.0,0.0023857329839042257,0.010005646238901785,0.31620652760778156,-0.0005449747866285698,-1
170.66666666666666,0.00035978363499649475,0.022203678334433888,0.33118323860941706,0.007430222974083311,119
195.0,0.001357819718707885,0.017170283195030476,0.3669826335140637,0.003557495673054031,1142
325.0,0.000625038092645506,0.012809655469027348,0.3228632186849912,0.0025511577841825783,-1
751.0,0.0011204364455559036,0.007880859054752033,0.3909597873687744,-0.0010896049651571294,-1
187.33333333333334,0.0013084212749651292,0.03427541434265128,0.32148234509840246,0.012614462371324985,-1
128.0,0.0034528777801564763,0.008874230477626302,0.373429288821561,-0.002750055432053549,-1
356.0,0.003129394089158338,0.04077461039280304,0.32319464018711674,0.014025964478675563,-1
87.0,0.003020709792438608,0.11915594959058441,0.3583127810404851,0.05297413753130688,-1
232.0,0.005719168741694268,0.012472665690652588,0.3262739970403559,-0.002745575928951011,1
54.0,0.00323607272002846,0.04571788152679801,0.3768528923392296,0.015854340119403787,91
180.0,0.0026053048204630613,0.03677364961745647,0.38515584056194013,0.011929961763179073,-1
428.0,0.004206810446996842,0.018499771403449196,0.3272927066972179,0.001770148331659936,-1
271.0,0.0043221824569627644,0.04009282135521062,0.34894315898418427,0.012234797689598054,107
212.0,-0.0009284903625807454,0.03657673569696565,0.3759277357209113,0.01545758020403164,-1
112.33333333333333,0.002515070177614689,0.060871632546186445,0.38146655917167666,0.02410608032718301,-1
494.0,0.0015536471554595563,0.024862929680643395,0.336737039188544,0.007510447150303258,-1
87.0,0.0004039513040333986,0.07717295467853547,0.3514998590946197,0.03466752764768898,266
158.5,3.4061412367483847e-05,0.031239546025576798,0.33811784438464954,0.012204533230270381,521
193.0,0.002655653016907828,0.04437480482738465,0.3679113281624658,0.01585263610052477,-1
402.0,0.00010809022933244705,0.02483922888219742,0.34252475664533416,0.008886277330397018,-1
150.0,-0.000850363126532598,0.040030553174967114,0.3672558204694228,0.01719308080448007,-1
70.25,0.0025734567260813144,0.11818581961450123,0.3606432108652024,0.052913021617790774,-1
608.0,0.0010467299143783748,0.009870683483313769,0.35180151936682785,0.00037059659900313073,-1
349.0,0.0002684084698557854,0.01032317355275154,0.37000150203704835,0.0011931631620973348,512
123.0,0.002557172284771999,0.03259240427157945,0.37340255578358966,0.010005004768673744,-1
751.0,0.002153046979484233,0.005202735020694407,0.3501231090589003,-0.003052910476584326,-1
278.0,0.00013331063091754914,0.020182289090007542,0.3930651471018791,0.006027182308025658,-1
108.0,0.0020667399221565574,0.10124211711809039,0.3721203524619341,0.04483311643707566,-1
195.0,0.0012215280107089452,0.013372653463323201,0.3488524258136749,0.001976274893552597,73
228.0,0.002143697672043786,0.038130021167241714,0.3731814649972049,0.013189498116403367,0
482.0,0.00260157254524529,0.010114781435446016,0.3549477117402213,-0.0010936588714165346,-1
75.75,0.002857101911848242,0.055315917188471016,0.34480603716590186,0.021352795661765744,605
315.0,0.0017918258621964765,0.035998737970974456,0.3884994510723197,0.012322548741434255,-1
265.0,0.0018181430764104192,0.028964121776976083,0.32818265337693064,0.009382091033713598,-1
211.5,0.0017515906853781593,0.010141367509570573,0.40225316247632426,-0.0007034379297927503,404
146.0,0.0037028159768808457,0.04480049439838955,0.342382135845366,0.015273609165368336,140
118.0,0.0014968201627626138,0.08134816019960187,0.3630402386188507,0.03554685695973389,-1
255.0,0.005750224094938587,0.02116624221230882,0.3707359497611587,0.0011255379665542293,-1
205.5,0.0005144506770496567,0.01345523213967681,0.3563315361738205,0.0026498500412950915,-1
150.0,0.0006419552320783788,0.03280722730877725,0.36919195679101074,0.012069738851013508,-1
251.5,0.0015155478707841925,0.05007987896710433,0.39911764457419113,0.01953321527941404,320
121.5,0.0013087190584176117,0.03248752379376027,0.3813302417596181,0.011121740732859407,-1
118.33333333333333,0.0008992730066753351,0.06496199872344732,0.37187997882182783,0.027862926963000342,-1
63.75,0.0015969860220426007,0.08454289953959615,0.37827365178810923,0.03689172638482169,-1
1078.0,0.0004860009774094141,0.005579749853173389,0.37759275300593315,-0.001472053568975269,151
157.5,0.0018882073219055715,0.04467076127943785,0.34244978298311646,0.01702267543979637,-1
153.5,0.004049380987205289,0.05233580140735616,0.3546125441789627,0.018572394968941808,-1
225.66666666666666,0.002290466260164976,0.04297588622197509,0.38224751472473145,0.015375000713393093,271
137.66666666666666,0.0011597494594752789,0.024455332849174737,0.379776531457901,0.007270151671643059,-1
330.0,0.0013261066245225568,0.016285994037995504,0.36553458496928215,0.0031615448921608427,-1
559.0,0.001843727716222042,0.006668008784422788,0.3842553765308566,-0.0023522772883042328,-1
96.33333333333333,0.0005536029625329233,0.029775356740823815,0.39673493305842084,0.010366726422771103,-1
692.0,0.00044498713139225454,0.010851003392827789,0.3739842217342526,0.0012406722925530345,173
220.0,0.001612494932487607,0.004892792188911699,0.39048889093101025,-0.0030709878919878975,266
336.0,0.004012818215414882,0.027412078498552244,0.3496427262822787,0.006196792926251267,-1
199.66666666666666,2.4936648763038896e-05,0.04342031765686856,0.38446514105254953,0.017840570526790212,-1
100.0,0.001804569439793175,0.06721819353035906,0.3906427703120492,0.02789809956977313,-1
240.0,-0.0009985872927834006,0.0540427489699248,0.3845701322836034,0.02417426003033624,-1
1469.0,0.0011932389526110557,0.0041129682471768726,0.34560076147317886,-0.002592762222910231,-1
61.75,0.005614467068678803,0.14155730149812168,0.3743656790918774,0.06142052688584146,574
79.33333333333333,0.0024702825090464424,0.07081910140593262,0.35440201794399934,0.029395248083507314,-1
349.0,0.002733185663819313,0.014388081738725305,0.3591465544700623,0.0008693896792829037,-1
89.33333333333333,0.00039427026640623806,0.06774438563734293,0.3672331660985947,0.02980559170246124,-1
287.0,0.002861675617861606,0.01718069986617636,0.34133048000789823,0.0023153695566136214,55
224.0,0.0031240686657838523,0.013021159858908504,0.38341238535940647,-0.0004476113535929471,-1
353.0,0.0023469861883383533,0.013766353452900568,0.38703853579667896,0.0006658052577852056,675
849.0,0.001284666855128542,0.011076724561374453,0.36120945119088693,0.0006416008747633427,-1
445.0,-0.0013592081086244434,0.012433729680196848,0.39000189024955034,0.003676054038805887,-1
142.5,0.0017135361475603922,0.018365774081931227,0.350220494327091,0.003967145735043145,242
112.66666666666667,-0.00023655641824007033,0.07565154403448104,0.3589701557159424,0.03447262641042471,-1
247.0,0.0020518440804961654,0.04465682335689457,0.3798166803187794,0.016478400211781263,-1
306.0,0.0008741925160090128,0.027150410144693323,0.38172803653611076,0.008883732308944067,-1
116.33333333333333,0.003651238619708098,0.021268976816477683,0.3662120791581961,0.0033211295063105915,668
124.0,0.0035000539695223174,0.05869499997546276,0.37803445094161564,0.022067101775772043,335
264.0,-0.0008944044820964336,0.05658582249950422,0.36321921725022166,0.02555512377109967,-1
286.25,0.0004075249640404114,0.02396821212356112,0.364109201445466,0.007935489214668493,-1
405.3333333333333,0.0023956424713637054,0.02579765912705216,0.36113307851084164,0.006891856124373466,-1
263.0,0.0050135674690337554,0.012686758357296256,0.3909179819257636,-0.002579368356811373,-1
256.0,0.007201541525622209,0.014818838086082704,0.3852878097030852,-0.0036450005653831693,-1
332.0,0.0015905572411914666,0.01704262082542603,0.3844055694838365,0.0030866975624424717,-1
113.0,0.003284427570179105,0.0890612571965903,0.37057470344007015,0.037540454912232235,497
349.0,-0.0002221374586224556,0.004844346945174038,0.3829048156738281,-0.0011847374774515628,505
149.5,-8.609054864130236e-05,0.00905107400930402,0.39236372302878986,0.0006879901894452897,-1
250.5,0.00227881468379417,0.021514749078935868,0.38585190434713623,0.004620040980847301,-1
58.75,0.0018375947770169552,0.08553304052089944,0.3716331983313841,0.03721259315224255,-1
311.0,0.000407226574183865,0.011339073302224278,0.4039630117741498,0.0012226798359981992,-1
332.0,0.0005317165050655603,0.022696766653098166,0.3819251184662183,0.006997415533987805,-1
266.5,0.0021130916041632495,0.023653849601172484,0.3821014838340955,0.0058928187757443925,43
306.3333333333333,0.0012413472764249613,0.016116899756172587,0.3897334288305311,0.0029197679693574335,-1
346.0,0.0012523142993450165,0.006433327882550657,0.3823666024208069,-0.0018593166302889586,-1
145.0,0.0016328716010320932,0.021657119097653776,0.3911289209499955,0.005284398524963763,128
137.33333333333334,0.0020223456745346387,0.057871290917197865,0.3685203234354655,0.023228097062868377,329
95.0,0.0009324461931274051,0.08637809478456066,0.3782347852275485,0.03847425361163914,-1
407.0,0.0016722370016699036,0.019103862944757567,0.39146035263935725,0.003965091154289742,-1
146.0,0.0023645380777972086,0.035267880419269204,0.37869892659641446,0.011482414146441789,-1
137.0,0.005503581976518035,0.02406141934916377,0.39103512167930604,0.0026167764561250808,-1
283.6666666666667,0.0005874813293978091,0.02577139781938205,0.3594189699619047,0.008704027848228092,55
141.5,0.003548447375318834,0.033971995824859255,0.379067226534798,0.009646878477984242,68
380.0,0.0006578354597357767,0.010609715445233243,0.3700011968612671,0.0009470098053238221,-1
229.0,-0.0017735519795678556,0.015951350243994966,0.3920441269874573,0.005828785360790789,46
136.66666666666666,0.002365652386409541,0.05681632893780867,0.3846029549837112,0.02219648277387023,-1
256.0,0.0045045057001213236,0.012645026837061677,0.3818250546852748,-0.0020002426786555182,-1
113.0,0.00786871206946671,0.060792612726800144,0.3890117723494768,0.018637476081494242,82
135.66666666666666,-0.0011774107503394287,0.06502237217500806,0.4010454326868057,0.02967814306418101,-1
535.0,0.0004240411082999064,0.010266696386492979,0.36630704616888976,0.0010462367954926614,193
175.5,0.000995428623774877,0.02210342620785993,0.40867118995923263,0.0059695727227685545,10
63.5,0.00211736064796385,0.08521840966453678,0.35148193491132634,0.03697702432002284,-1
131.5,0.003919565609019054,0.060964657581950486,0.39359503984451294,0.022626813648170548,-1
63.5,0.004083520267158747,0.1366992289886663,0.39798769825383234,0.06028621739364768,146
271.5,0.0010835223365575075,0.01620465462037828,0.3663529209792614,0.003355275827925652,-1
118.0,0.0014969554330621446,0.0595574918469148,0.3846391107354845,0.02443539958580264,-1
306.3333333333333,0.0008422335185833387,0.01561516667750956,0.3825549879180851,0.0031398004233670323,-1
104.66666666666667,0.0019076605043981385,0.035897613584023456,0.41690282847570337,0.011872118318696384,505
174.33333333333334,0.0015743054866202567,0.059972513699904084,0.38802000880241394,0.024531752165210873,-1
265.0,0.003910503301181291,0.01528528939295364,0.42143560710706207,-0.0004822143206470891,-1
189.66666666666666,0.0006461664369063718,0.026727813972337616,0.3708528159629731,0.00900921207808313,1159
105.0,0.0009474881479273672,0.060084570806635464,0.40416794626609137,0.025053118173356936,-1
408.0,0.0005085790840288003,0.01142040682801356,0.36948445041974387,0.0015067801888411245,-1
66.5,0.004960988741368055,0.10363786723464727,0.39603646397590636,0.042897580552380535,574
200.66666666666666,0.0012430260592902248,0.025338838596574285,0.3745175931941379,0.007681217663709752,-1
74.66666666666667,0.00463580884388648,0.0862037823535502,0.36880769580602646,0.03477800615655724,-1
127.0,0.000807150940787285,0.03481527080046053,0.40545110626423614,0.012545973572761137,-1
65.25,0.0028935648304851433,0.06555818187955179,0.3667324295169429,0.026218202087636058,77
310.0,0.0016369275240735574,0.01562842701307752,0.39659022472121497,0.0022113837344063954,-1
275.0,0.004191910568624735,0.021318501234054564,0.3977990984916687,0.0024893495021387933,-1
107.66666666666667,0.006903091121626937,0.08077792110650436,0.3729790578717771,0.029756079417774858,-1
142.5,-3.1470121549708506e-05,0.013900174349102946,0.40616143743197125,0.0029199430940761452,109
148.66666666666666,0.0024707063073010154,0.032176787217119425,0.3672562268647281,0.009945125290841766,-1
152.5,0.0020956746725873513,0.01830671499059959,0.4013035012917085,0.0030446479478004303,-1
123.5,0.001576827858419468,0.0309736215405994,0.37396229803562164,0.010170360561460257,-1
184.5,0.002340897607306639,0.030619223610739463,0.38451523471761634,0.009123562136664987,-1
78.0,0.006143854492727448,0.11523501202464104,0.37011591651860404,0.04777249211774153,404
162.0,0.0008216884355836859,0.0360591567781133,0.4211682627598445,0.012996207437633226,-1
116.5,0.003981041311122039,0.02552663184264127,0.37605786148239584,0.0050216959378517724,-1
99.33333333333333,0.0020155902232297444,0.06653684516310353,0.41144134917042474,0.027138419068333777,46
75.5,0.002122589640996673,0.08116599244319579,0.38184951652180066,0.034641912799667225,-1
64.5,0.00033620526818068405,0.10976498475984524,0.39152178325151143,0.050631070411519,-1
116.0,0.0015782419427791063,0.041327448013950795,0.37669647265883055,0.015318517066428767,184
245.33333333333334,0.0005382871151798301,0.02939698161100279,0.3861807684103648,0.010298396426218527,-1
181.0,0.0017270785398208178,0.04042843811643811,0.36207883289227116,0.014866352251444299,-1
147.0,0.0004388849774841219,0.05561952420976013,0.39722395967692137,0.023398636985803023,67
154.0,0.0009305535244162787,0.07725515665317123,0.3939677734266628,0.03375734757124023,-1
550.5,0.0012872114973027766,0.024564973064295857,0.34483534539187394,0.007546921645831547,-1
413.0,0.0014723895272860923,0.005670879505729923,0.3903073310852051,-0.0025400234075884025,757
116.0,0.004582867081112722,0.08882981451118693,0.3419710923643673,0.03641232952256413,-1
262.0,0.002820118698046396,0.01886964839343962,0.3951558658951207,0.002663146839232037,-1
71.66666666666667,0.0023131048073992133,0.09632774465717375,0.398274889215827,0.04186801899049897,-1
119.0,0.004416453359382493,0.036315437871962786,0.33431488275527954,0.010398116960589374,310
259.0,0.0014503750165826396,0.017130908298943388,0.3408849474630858,0.00370622900510697,-1
150.0,0.0006772272119467908,0.016529964230192654,0.3336320695551959,0.004251434171402996,-1
381.0,0.0022074892185628414,0.025586249547944005,0.41895362947668346,0.0063960997421028355,-1
